TARGETID,r,type,p_void,p_sheet,p_filament,p_knot,H
39627733935851035,-0.5,sheet,0.0,0.95,0.05,0.0,0.14319847855797813
39627752034275825,0.2727272727272727,filament,0.0,0.01,0.99,0.0,0.04039656794795559
39627776239600070,0.058823529411764705,filament,0.0,0.48,0.52,0.0,0.4994227679976009
39627782262620925,0.09090909090909091,sheet,0.0,0.93,0.07,0.0,0.18296182545011158
39627733935852535,0.037037037037037035,sheet,0.06,0.93,0.01,0.0,0.20367037270049304
39627782262620945,-0.6363636363636364,sheet,0.03,0.95,0.02,0.0,0.1674722434193448
39627739988232771,-0.29411764705882354,sheet,0.0,0.76,0.24,0.0,0.39752013969226113
39627733935852686,-0.5555555555555556,sheet,0.01,0.86,0.13,0.0,0.31810566868628926
39627739988232733,0.5,filament,0.0,0.06,0.94,0.0,0.16372245957723813
39627733935854343,-0.16666666666666666,filament,0.0,0.49,0.51,0.0,0.49985572087640495
39627733935851971,-0.3333333333333333,sheet,0.0,1.0,0.0,0.0,-0.0
39627733935854198,-0.5789473684210527,sheet,0.02,0.97,0.01,0.0,0.11097036642660543
39627752034277373,-0.29411764705882354,sheet,0.01,0.99,0.0,0.0,0.04039656794795559
39627733940043879,0.4,filament,0.0,0.0,0.79,0.21,0.37074136996563684
39627733935854383,-0.14285714285714285,sheet,0.0,0.87,0.13,0.0,0.2787190925139945
39627752038465697,0.2,sheet,0.0,0.53,0.47,0.0,0.4987007942838698
39627733935853664,-0.125,filament,0.0,0.29,0.71,0.0,0.43436062316970225
39627752034277156,-0.5714285714285714,sheet,0.0,0.76,0.24,0.0,0.39752013969226113
39627733935851725,-0.3333333333333333,sheet,0.0,0.86,0.14,0.0,0.292119405821428
39627733935854172,-0.2857142857142857,sheet,0.0,0.97,0.03,0.0,0.0971959289157881
39627733940046077,-0.6666666666666666,sheet,0.0,0.97,0.03,0.0,0.0971959289157881
39627746002863623,0.0,sheet,0.0,0.69,0.31,0.0,0.4465867291889284
39627739963069281,0.0,sheet,0.0,0.52,0.48,0.0,0.4994227679976009
39627758116017050,-0.18181818181818182,sheet,0.0,0.95,0.05,0.0,0.14319847855797813
39627733940046888,-0.125,filament,0.0,0.41,0.59,0.0,0.488250234378912
39627733940044504,0.0,sheet,0.0,0.92,0.08,0.0,0.2010895951011364
39627752038465931,-0.3333333333333333,sheet,0.14,0.86,0.0,0.0,0.292119405821428
39627733935852329,-0.23076923076923078,filament,0.0,0.18,0.82,0.0,0.34003852286413994
39627752038465601,0.25,sheet,0.0,0.77,0.23,0.0,0.38900565177326885
39627733935852015,-0.42857142857142855,sheet,0.0,0.69,0.31,0.0,0.4465867291889284
39627733940044728,-0.8571428571428571,sheet,0.01,0.97,0.02,0.0,0.11097036642660543
39627739963068306,-0.6470588235294118,sheet,0.1,0.9,0.0,0.0,0.2344977967946406
39627733940046974,-0.38461538461538464,sheet,0.0,1.0,0.0,0.0,-0.0
39627752038466489,0.2857142857142857,sheet,0.0,0.54,0.46,0.0,0.49768921941011285
39627752038466071,-0.4666666666666667,sheet,0.0,0.95,0.05,0.0,0.14319847855797813
39627733944238826,-0.6666666666666666,sheet,0.0,0.96,0.04,0.0,0.12114609454120741
39627733944238229,0.2,filament,0.0,0.08,0.92,0.0,0.2010895951011364
39627733944240547,-0.29411764705882354,sheet,0.01,0.99,0.0,0.0,0.04039656794795559
39627733935851615,-0.45454545454545453,sheet,0.02,0.97,0.01,0.0,0.11097036642660543
39627739992425873,-0.7777777777777778,sheet,0.0,1.0,0.0,0.0,-0.0
39627733935851755,-0.15789473684210525,sheet,0.0,0.52,0.48,0.0,0.4994227679976009
39627752080410332,-0.5384615384615384,sheet,0.08,0.92,0.0,0.0,0.2010895951011364
39627733944242620,-0.3333333333333333,sheet,0.0,0.9,0.1,0.0,0.2344977967946406
39627733940045085,-0.4117647058823529,sheet,0.0,0.9,0.1,0.0,0.2344977967946406
39627782262621269,-0.38461538461538464,sheet,0.0,0.63,0.37,0.0,0.47533604634353294
39627782262621132,0.0,sheet,0.0,0.69,0.31,0.0,0.4465867291889284
39627739992424811,-0.3,sheet,0.01,0.97,0.02,0.0,0.11097036642660543
39627746032227407,-0.07692307692307693,sheet,0.0,0.94,0.06,0.0,0.16372245957723813
39627752034277208,-0.45454545454545453,sheet,0.0,0.98,0.02,0.0,0.07072027127091034
39627739992424667,0.2,filament,0.0,0.23,0.77,0.0,0.38900565177326885
39627739963067197,-0.16666666666666666,sheet,0.0,0.98,0.02,0.0,0.07072027127091034
39627739963066151,-0.05263157894736842,sheet,0.0,0.62,0.38,0.0,0.47902101111314976
39627776189272316,-0.09090909090909091,sheet,0.0,0.76,0.24,0.0,0.39752013969226113
39627739963067576,-0.4,sheet,0.0,0.57,0.43,0.0,0.4929075185894599
39627794317050233,-0.5714285714285714,sheet,0.0,0.99,0.01,0.0,0.04039656794795559
39627746023835789,0.0,sheet,0.0,0.94,0.06,0.0,0.16372245957723813
39627782275206178,0.14285714285714285,filament,0.0,0.2,0.8,0.0,0.36096404744368116
39627782271009840,-0.42857142857142855,sheet,0.0,0.98,0.02,0.0,0.07072027127091034
39627788294031276,0.25,filament,0.0,0.06,0.94,0.0,0.16372245957723813
39627788294030955,0.38461538461538464,filament,0.0,0.1,0.9,0.0,0.2344977967946406
39627782275207911,0.5294117647058824,filament,0.0,0.0,0.99,0.01,0.04039656794795559
39627806405034262,-0.2727272727272727,sheet,0.0,0.95,0.05,0.0,0.14319847855797813
39627782233261987,0.0,sheet,0.0,0.87,0.13,0.0,0.2787190925139945
39627794317049887,-0.058823529411764705,sheet,0.0,0.68,0.32,0.0,0.45219072886224687
39627739992427190,-0.3333333333333333,sheet,0.0,1.0,0.0,0.0,-0.0
39627746032225560,0.0,sheet,0.0,0.78,0.22,0.0,0.38008375148098283
39627788281451739,0.17647058823529413,filament,0.0,0.01,0.99,0.0,0.04039656794795559
39627794317050425,-0.125,sheet,0.0,0.82,0.18,0.0,0.34003852286413994
39627794317050836,0.4,filament,0.0,0.34,0.66,0.0,0.46240935248651505
39627770183024705,0.5555555555555556,filament,0.0,0.01,0.98,0.01,0.08072027127091033
39627745998672904,0.09090909090909091,sheet,0.0,0.71,0.29,0.0,0.43436062316970225
39627782262621601,-0.125,sheet,0.0,0.81,0.19,0.0,0.3507357299419487
39627739971456730,-0.2,filament,0.0,0.08,0.92,0.0,0.2010895951011364
39627770178834165,0.16666666666666666,filament,0.0,0.4,0.6,0.0,0.4854752972273343
39627764109677710,-0.125,sheet,0.0,1.0,0.0,0.0,-0.0
39627788273058585,-0.8333333333333334,sheet,0.22,0.78,0.0,0.0,0.38008375148098283
39627788273060440,-0.16666666666666666,sheet,0.0,0.79,0.21,0.0,0.37074136996563684
39627764109677402,-0.6,sheet,0.0,0.67,0.33,0.0,0.4574631863898637
39627739963064890,-0.5714285714285714,sheet,0.0,0.98,0.02,0.0,0.07072027127091034
39627739967260388,-0.05263157894736842,sheet,0.0,0.95,0.05,0.0,0.14319847855797813
39627770149473928,-0.2,sheet,0.0,0.86,0.14,0.0,0.292119405821428
39627739967259705,-0.5,sheet,0.0,0.84,0.16,0.0,0.3171547773202831
39627733935849531,-0.5384615384615384,sheet,0.0,1.0,0.0,0.0,-0.0
39627776189270794,0.0,sheet,0.0,0.93,0.07,0.0,0.18296182545011158
39627739988232825,0.0,filament,0.0,0.21,0.79,0.0,0.37074136996563684
39627758095042284,0.8461538461538461,filament,0.0,0.0,0.96,0.04,0.12114609454120741
39627752034273295,-0.2631578947368421,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627733935849801,-0.16666666666666666,filament,0.0,0.47,0.53,0.0,0.4987007942838698
39627745998671783,-0.5833333333333334,sheet,0.0,0.99,0.01,0.0,0.04039656794795559
39627752034274462,-0.4,sheet,0.0,1.0,0.0,0.0,-0.0
39627739967260073,-0.2857142857142857,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627739963065204,-0.3333333333333333,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627739963064606,-0.07692307692307693,sheet,0.0,0.8,0.2,0.0,0.36096404744368116
39627745998672606,0.14285714285714285,sheet,0.0,0.86,0.14,0.0,0.292119405821428
39627733935850299,-0.6666666666666666,sheet,0.01,0.99,0.0,0.0,0.04039656794795559
39627739958873623,0.2,sheet,0.0,0.61,0.39,0.0,0.4823997742525436
39627752034272877,-0.38461538461538464,sheet,0.01,0.99,0.0,0.0,0.04039656794795559
39627733935850290,-0.5384615384615384,sheet,0.04,0.96,0.0,0.0,0.12114609454120741
39627745998670861,-0.36,sheet,0.0,1.0,0.0,0.0,-0.0
39627752034274755,-0.14285714285714285,sheet,0.0,0.99,0.01,0.0,0.04039656794795559
39627733935850049,-0.30434782608695654,sheet,0.0,0.96,0.04,0.0,0.12114609454120741
39627733935850282,-0.5,sheet,0.0,0.83,0.17,0.0,0.32885238937210975
39627745998671287,-0.375,sheet,0.05,0.95,0.0,0.0,0.14319847855797813
39627745998672043,-0.7419354838709677,sheet,0.0,1.0,0.0,0.0,-0.0
39627739988233204,-0.23076923076923078,sheet,0.0,0.79,0.21,0.0,0.37074136996563684
39627739992425665,0.0,filament,0.0,0.13,0.87,0.0,0.2787190925139945
39627770178834374,0.2631578947368421,filament,0.0,0.18,0.82,0.0,0.34003852286413994
39627752034272348,-0.02857142857142857,sheet,0.0,1.0,0.0,0.0,-0.0
39627764113867426,-0.25,sheet,0.0,0.75,0.25,0.0,0.4056390622295664
39627758069880055,-0.21739130434782608,sheet,0.0,1.0,0.0,0.0,-0.0
39627764109676720,-0.5,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627752034273785,-0.5294117647058824,sheet,0.0,1.0,0.0,0.0,-0.0
39627739963068527,-0.4666666666666667,sheet,0.0,0.93,0.07,0.0,0.18296182545011158
39627739988232413,-0.3333333333333333,sheet,0.0,0.94,0.06,0.0,0.16372245957723813
39627776243797004,-0.5238095238095238,sheet,0.0,0.98,0.02,0.0,0.07072027127091034
39627770208190498,-0.6666666666666666,sheet,0.01,0.99,0.0,0.0,0.04039656794795559
39627782283597163,-0.5,sheet,0.02,0.98,0.0,0.0,0.07072027127091034
39627764164202623,0.0,sheet,0.0,0.66,0.34,0.0,0.46240935248651505
39627800398791560,-0.6666666666666666,sheet,0.0,1.0,0.0,0.0,-0.0
39627782254232765,0.8,filament,0.0,0.01,0.83,0.16,0.3562867308783886
39627770187224405,0.75,filament,0.0,0.02,0.98,0.0,0.07072027127091034
39627770178834577,0.6,filament,0.0,0.0,0.83,0.17,0.32885238937210975
39627806413425973,-0.42857142857142855,sheet,0.0,0.69,0.31,0.0,0.4465867291889284
39627806421812908,0.2,filament,0.0,0.43,0.57,0.0,0.4929075185894599
39627806421812277,0.38461538461538464,filament,0.0,0.14,0.86,0.0,0.292119405821428
39627788319198745,0.0,filament,0.0,0.47,0.53,0.0,0.4987007942838698
39627752072021175,0.2,sheet,0.0,0.59,0.41,0.0,0.488250234378912
39627770166252125,-0.5,sheet,0.03,0.97,0.0,0.0,0.0971959289157881
39627770195609875,-0.29411764705882354,sheet,0.0,0.73,0.27,0.0,0.42073231810408784
39627758103430855,-0.25,filament,0.0,0.45,0.55,0.0,0.49638722699390414
39627806421812309,-0.5714285714285714,sheet,0.0,1.0,0.0,0.0,-0.0
39627782271012317,-0.17647058823529413,sheet,0.0,0.92,0.08,0.0,0.2010895951011364
39627776214437264,0.0,filament,0.0,0.39,0.61,0.0,0.4823997742525436
39627752072023638,0.17647058823529413,filament,0.0,0.0,1.0,0.0,-0.0
39627788298226925,0.5555555555555556,filament,0.0,0.21,0.79,0.0,0.37074136996563684
39627752072023691,0.23076923076923078,sheet,0.0,0.54,0.46,0.0,0.49768921941011285
39627770187223621,-0.45454545454545453,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627770187223982,0.4444444444444444,filament,0.0,0.03,0.97,0.0,0.0971959289157881
39627782266814706,-0.09090909090909091,filament,0.0,0.1,0.9,0.0,0.2344977967946406
39627752046858636,-0.45454545454545453,sheet,0.0,0.82,0.18,0.0,0.34003852286413994
39627746011251984,-0.6,sheet,0.0,0.98,0.02,0.0,0.07072027127091034
39627770195610422,0.2857142857142857,filament,0.0,0.26,0.74,0.0,0.4133731862463089
39627782266814629,-0.3333333333333333,sheet,0.0,0.9,0.1,0.0,0.2344977967946406
39627806421812444,-0.5789473684210527,sheet,0.0,1.0,0.0,0.0,-0.0
39627788298227359,-0.45454545454545453,sheet,0.0,1.0,0.0,0.0,-0.0
39627758103430696,-0.08333333333333333,sheet,0.0,0.82,0.18,0.0,0.34003852286413994
39627788277253762,-0.1111111111111111,sheet,0.0,0.8,0.2,0.0,0.36096404744368116
39627770195610147,0.3333333333333333,filament,0.0,0.1,0.9,0.0,0.2344977967946406
39627770174636595,0.1,filament,0.0,0.34,0.66,0.0,0.46240935248651505
39627788298227446,-0.15789473684210525,filament,0.0,0.49,0.51,0.0,0.49985572087640495
39627788277253834,0.09090909090909091,filament,0.0,0.48,0.52,0.0,0.4994227679976009
39627782271012506,-0.4117647058823529,filament,0.0,0.47,0.53,0.0,0.4987007942838698
39627770187224053,0.15789473684210525,sheet,0.0,0.64,0.36,0.0,0.4713415946277461
39627800377821460,0.8333333333333334,filament,0.0,0.0,0.96,0.04,0.12114609454120741
39627800386211590,0.06666666666666667,sheet,0.0,0.9,0.1,0.0,0.2344977967946406
39627788315005811,0.125,filament,0.0,0.26,0.74,0.0,0.4133731862463089
39627788319195256,0.14285714285714285,filament,0.0,0.28,0.72,0.0,0.4277254052800653
39627770187224522,-0.2727272727272727,filament,0.0,0.37,0.63,0.0,0.47533604634353294
39627800377823026,0.5,filament,0.0,0.03,0.83,0.14,0.38599744882353904
39627770191413342,0.4782608695652174,filament,0.0,0.22,0.78,0.0,0.38008375148098283
39627758095041728,0.6,filament,0.0,0.01,0.93,0.06,0.20367037270049304
39627800377823115,0.5555555555555556,filament,0.0,0.0,0.89,0.11,0.249957979082264
39627800377823305,-0.17647058823529413,sheet,0.0,0.62,0.38,0.0,0.47902101111314976
39627770157861555,0.3333333333333333,filament,0.0,0.03,0.97,0.0,0.0971959289157881
39627800377819389,0.4117647058823529,filament,0.0,0.0,1.0,0.0,-0.0
39627770170446513,-0.1111111111111111,filament,0.0,0.48,0.52,0.0,0.4994227679976009
39627758103430624,-0.5,sheet,0.0,0.99,0.01,0.0,0.04039656794795559
39627770166251668,1.0,filament,0.0,0.0,0.96,0.04,0.12114609454120741
39627800373629527,0.23076923076923078,filament,0.0,0.0,1.0,0.0,-0.0
39627758103430613,-0.06666666666666667,filament,0.0,0.46,0.54,0.0,0.49768921941011285
39627758103430325,0.25,filament,0.0,0.25,0.75,0.0,0.4056390622295664
39627782254236176,0.6923076923076923,filament,0.0,0.0,0.98,0.02,0.07072027127091034
39627752072022228,-0.6363636363636364,sheet,0.0,1.0,0.0,0.0,-0.0
39627770174639978,0.0,filament,0.0,0.18,0.82,0.0,0.34003852286413994
39627800377819609,-0.16666666666666666,sheet,0.0,0.77,0.23,0.0,0.38900565177326885
39627770195611680,0.2727272727272727,filament,0.0,0.28,0.72,0.0,0.4277254052800653
39627800377820027,-0.06666666666666667,sheet,0.0,0.7,0.3,0.0,0.44064544961534635
39627800373629261,-0.09090909090909091,sheet,0.0,0.74,0.26,0.0,0.4133731862463089
39627800377820281,0.25,filament,0.0,0.17,0.83,0.0,0.32885238937210975
39627788315004003,0.14285714285714285,filament,0.0,0.34,0.66,0.0,0.46240935248651505
39627794350604358,0.3684210526315789,sheet,0.0,0.73,0.27,0.0,0.42073231810408784
39627800373628976,-0.09090909090909091,sheet,0.0,0.5,0.49,0.01,0.5353601356354551
39627770157861488,0.2727272727272727,sheet,0.0,0.83,0.17,0.0,0.32885238937210975
39627788306613661,-0.8461538461538461,sheet,0.0,1.0,0.0,0.0,-0.0
39627782254236722,-0.125,sheet,0.0,0.91,0.09,0.0,0.21823490853205144
39627764147422944,0.2,filament,0.0,0.32,0.68,0.0,0.45219072886224687
39627764147422972,0.5555555555555556,filament,0.0,0.11,0.89,0.0,0.249957979082264
39627764151618002,0.4666666666666667,filament,0.0,0.14,0.86,0.0,0.292119405821428
39627764151619708,0.25,filament,0.0,0.22,0.78,0.0,0.38008375148098283
39627800373626817,0.16666666666666666,filament,0.0,0.25,0.75,0.0,0.4056390622295664
39627752051052808,0.375,filament,0.0,0.03,0.97,0.0,0.0971959289157881
39627752051052876,0.391304347826087,filament,0.0,0.31,0.69,0.0,0.4465867291889284
39627752051053010,0.09090909090909091,filament,0.0,0.22,0.78,0.0,0.38008375148098283
39627806413429174,0.8571428571428571,filament,0.0,0.0,1.0,0.0,-0.0
39627752072022622,0.09090909090909091,filament,0.0,0.44,0.56,0.0,0.4947937606110278
39627806421815515,0.0,filament,0.0,0.16,0.84,0.0,0.3171547773202831
39627758082459719,0.8571428571428571,filament,0.0,0.0,0.99,0.01,0.04039656794795559
39627758090847199,-0.3333333333333333,sheet,0.0,0.87,0.13,0.0,0.2787190925139945
39627752072022468,0.2,filament,0.0,0.3,0.7,0.0,0.44064544961534635
39627758082459799,-0.125,sheet,0.0,0.71,0.29,0.0,0.43436062316970225
39627782279401949,0.5384615384615384,filament,0.0,0.02,0.98,0.0,0.07072027127091034
39627758090848397,-0.3333333333333333,sheet,0.0,0.95,0.05,0.0,0.14319847855797813
39627800373627774,-0.2631578947368421,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627752038471096,0.25,filament,0.0,0.19,0.81,0.0,0.3507357299419487
39627746023838686,0.625,filament,0.0,0.2,0.8,0.0,0.36096404744368116
39627746011254141,0.09090909090909091,sheet,0.0,0.91,0.09,0.0,0.21823490853205144
39627782275206818,-0.1111111111111111,filament,0.0,0.28,0.72,0.0,0.4277254052800653
39627806421812274,0.5,filament,0.0,0.18,0.82,0.0,0.34003852286413994
39627806413425603,0.2222222222222222,filament,0.0,0.08,0.92,0.0,0.2010895951011364
39627764118061622,0.2222222222222222,filament,0.0,0.07,0.93,0.0,0.18296182545011158
39627746002864585,0.6,filament,0.0,0.22,0.78,0.0,0.38008375148098283
39627746028029768,0.375,filament,0.0,0.0,0.98,0.02,0.07072027127091034
39627746028029937,0.14285714285714285,filament,0.0,0.4,0.6,0.0,0.4854752972273343
39627746028030162,0.7142857142857143,filament,0.0,0.03,0.97,0.0,0.0971959289157881
39627800373626433,0.47368421052631576,filament,0.0,0.06,0.94,0.0,0.16372245957723813
39627806417619373,-0.6666666666666666,sheet,0.0,1.0,0.0,0.0,-0.0
39627806417617990,0.29411764705882354,filament,0.0,0.21,0.79,0.0,0.37074136996563684
39627764134841429,0.4,filament,0.0,0.05,0.95,0.0,0.14319847855797813
39627764134841541,0.05263157894736842,sheet,0.0,0.64,0.36,0.0,0.4713415946277461
39627806417617927,0.17647058823529413,sheet,0.0,0.67,0.33,0.0,0.4574631863898637
39627752042663364,0.09090909090909091,filament,0.0,0.4,0.6,0.0,0.4854752972273343
39627788319195436,0.09090909090909091,filament,0.0,0.27,0.73,0.0,0.42073231810408784
39627794325438873,0.0,sheet,0.0,0.82,0.18,0.0,0.34003852286413994
39627782258428583,-0.2,filament,0.0,0.49,0.51,0.0,0.49985572087640495
39627782237459259,-0.06666666666666667,filament,0.0,0.26,0.74,0.0,0.4133731862463089
39627752059442073,0.2222222222222222,filament,0.0,0.28,0.72,0.0,0.4277254052800653
39627752067827254,0.8666666666666667,filament,0.0,0.03,0.95,0.02,0.1674722434193448
39627758111821559,0.23076923076923078,filament,0.0,0.09,0.91,0.0,0.21823490853205144
39627782245843733,-0.38461538461538464,sheet,0.0,0.97,0.03,0.0,0.0971959289157881
39627806413425301,-0.25,filament,0.0,0.05,0.95,0.0,0.14319847855797813
39627794321246188,0.25,filament,0.0,0.44,0.56,0.0,0.4947937606110278
39627806413425495,0.5714285714285714,filament,0.0,0.02,0.98,0.0,0.07072027127091034
39627800377823550,0.5714285714285714,filament,0.0,0.01,0.95,0.04,0.16124668093016215
39627782258426666,0.17647058823529413,filament,0.0,0.16,0.84,0.0,0.3171547773202831
39627806409231803,0.16666666666666666,filament,0.0,0.1,0.9,0.0,0.2344977967946406
39627794342216276,-0.2857142857142857,sheet,0.0,0.53,0.47,0.0,0.4987007942838698
39627806409231935,-0.6923076923076923,sheet,0.01,0.99,0.0,0.0,0.04039656794795559
39627739984038946,-0.5384615384615384,sheet,0.01,0.98,0.01,0.0,0.08072027127091033
39627806417617496,0.0,filament,0.0,0.08,0.92,0.0,0.2010895951011364
39627782254233402,0.4,filament,0.0,0.16,0.84,0.0,0.3171547773202831
39627776197660996,0.0,sheet,0.0,0.79,0.21,0.0,0.37074136996563684
39627752059441451,0.17647058823529413,sheet,0.0,0.71,0.29,0.0,0.43436062316970225
39627788306617142,0.2727272727272727,filament,0.0,0.04,0.96,0.0,0.12114609454120741
39627776239603988,-0.4666666666666667,filament,0.0,0.45,0.55,0.0,0.49638722699390414
39627752059441242,-0.45454545454545453,sheet,0.0,0.94,0.06,0.0,0.16372245957723813
39627782254233263,0.25,sheet,0.0,0.89,0.11,0.0,0.249957979082264
39627788306616891,-0.375,sheet,0.0,1.0,0.0,0.0,-0.0
39627752059441745,-0.4117647058823529,sheet,0.0,0.74,0.26,0.0,0.4133731862463089
39627782254232738,0.38461538461538464,filament,0.0,0.09,0.91,0.0,0.21823490853205144
39627752059441671,0.2727272727272727,filament,0.0,0.07,0.93,0.0,0.18296182545011158
39627776197660994,0.0,filament,0.0,0.04,0.96,0.0,0.12114609454120741
39627794342216064,0.25,filament,0.0,0.11,0.89,0.0,0.249957979082264
39627764126454619,-0.5,sheet,0.0,0.96,0.04,0.0,0.12114609454120741
39627770157861282,0.3333333333333333,sheet,0.0,0.55,0.45,0.0,0.49638722699390414
39627782262624125,-0.058823529411764705,filament,0.0,0.49,0.51,0.0,0.49985572087640495
39627752042663886,0.25,filament,0.0,0.26,0.74,0.0,0.4133731862463089
39627794333828352,0.5294117647058824,filament,0.0,0.02,0.98,0.0,0.07072027127091034
39627788310810415,0.16666666666666666,sheet,0.0,0.68,0.32,0.0,0.45219072886224687
39627794333831204,0.7142857142857143,filament,0.0,0.01,0.99,0.0,0.04039656794795559
39627794333828415,0.16666666666666666,filament,0.0,0.49,0.51,0.0,0.49985572087640495
39627746007060741,0.14285714285714285,sheet,0.0,0.5,0.5,0.0,0.5
39627782262624687,0.0,filament,0.0,0.45,0.55,0.0,0.49638722699390414
39627782262624552,-0.5555555555555556,sheet,0.0,0.97,0.03,0.0,0.0971959289157881
39627788302418586,-0.6,sheet,0.0,1.0,0.0,0.0,-0.0
39627739979845047,0.2,filament,0.0,0.34,0.65,0.01,0.49978987264055696
39627776235405813,0.2,sheet,0.0,0.82,0.18,0.0,0.34003852286413994
